1291.0,1413.0,0.3214068497077165,0.3214068497077165,0.3214068497077165
1291.0,1417.0,0.05402798085072069,0.05402798085072069,0.05402798085072069
1291.0,1423.0,0.12489358450764543,0.12489358450764543,0.12489358450764543
1291.0,1425.0,0.08765228882019327,0.08765228882019327,0.08765228882019327
1291.0,1433.0,0.15111043461586837,0.15111043461586837,0.15111043461586837
1291.0,1435.0,0.22868844360550933,0.22868844360550933,0.22868844360550933
1291.0,1436.0,0.18120508917879374,0.18120508917879374,0.18120508917879374
1291.0,1437.0,0.0730123914978611,0.0730123914978611,0.0730123914978611
1291.0,1438.0,0.09362799850961967,0.09362799850961967,0.09362799850961967
1291.0,1439.0,0.1424477673552308,0.1424477673552308,0.1424477673552308
1291.0,1448.0,0.16022769241656665,0.16022769241656665,0.16022769241656665
1291.0,1452.0,0.02772166798793485,0.02772166798793485,0.02772166798793485
1291.0,1455.0,0.06078618317624718,0.06078618317624718,0.06078618317624718
1291.0,1457.0,0.19544863799350065,0.19544863799350065,0.19544863799350065
1291.0,1458.0,0.05677879679036657,0.05677879679036657,0.05677879679036657
1291.0,1462.0,0.10341653971152798,0.10341653971152798,0.10341653971152798
1292.0,1297.0,0.5877509741606443,0.5877509741606443,0.5877509741606443
1292.0,1300.0,0.621508255455976,0.621508255455976,0.621508255455976
1292.0,1305.0,0.4261492794319691,0.4261492794319691,0.4261492794319691
1292.0,1308.0,0.4954067722857727,0.4954067722857727,0.4954067722857727
1292.0,1309.0,0.7328858056239799,0.7328858056239799,0.7328858056239799
1292.0,1314.0,0.2436677762183278,0.2436677762183278,0.2436677762183278
1292.0,1315.0,0.6544131759881815,0.6544131759881815,0.6544131759881815
1292.0,1321.0,0.34805538875097186,0.34805538875097186,0.34805538875097186
1292.0,1323.0,0.24391064791565098,0.24391064791565098,0.24391064791565098
1292.0,1329.0,0.4059576685291868,0.4059576685291868,0.4059576685291868
1292.0,1332.0,0.2674250269711008,0.2674250269711008,0.2674250269711008
1292.0,1343.0,0.519438712960401,0.519438712960401,0.519438712960401
1292.0,1344.0,0.5595583270024558,0.5595583270024558,0.5595583270024558
1292.0,1345.0,0.23101087223170125,0.23101087223170125,0.23101087223170125
1292.0,1348.0,0.34748527765681947,0.34748527765681947,0.34748527765681947
1292.0,1355.0,0.7401218120234465,0.7401218120234465,0.7401218120234465
1292.0,1371.0,0.5829108660873199,0.5829108660873199,0.5829108660873199
1292.0,1374.0,0.38455007314926126,0.38455007314926126,0.38455007314926126
1292.0,1376.0,0.44811361736122934,0.44811361736122934,0.44811361736122934
1292.0,1388.0,0.30009754618707973,0.30009754618707973,0.30009754618707973
1292.0,1407.0,0.5643525242766451,0.5643525242766451,0.5643525242766451
1292.0,1411.0,0.7930968339486544,0.7930968339486544,0.7930968339486544
1292.0,1413.0,0.6829987318364747,0.6829987318364747,0.6829987318364747
1292.0,1417.0,0.2062286909524762,0.2062286909524762,0.2062286909524762
1292.0,1423.0,0.39365309420065164,0.39365309420065164,0.39365309420065164
1292.0,1425.0,0.3041226744991753,0.3041226744991753,0.3041226744991753
1292.0,1433.0,0.4474406474597523,0.4474406474597523,0.4474406474597523
1292.0,1435.0,0.5742394583647186,0.5742394583647186,0.5742394583647186
1292.0,1436.0,0.5016742593694656,0.5016742593694656,0.5016742593694656
1292.0,1437.0,0.26378073048591166,0.26378073048591166,0.26378073048591166
1292.0,1438.0,0.31968514366884926,0.31968514366884926,0.31968514366884926
1292.0,1439.0,0.43040340047996595,0.43040340047996595,0.43040340047996595
1292.0,1448.0,0.4646506504338097,0.4646506504338097,0.4646506504338097
1292.0,1452.0,0.11480971307815546,0.11480971307815546,0.11480971307815546
1292.0,1455.0,0.2274476931628504,0.2274476931628504,0.2274476931628504
1292.0,1457.0,0.5249577504546428,0.5249577504546428,0.5249577504546428
1292.0,1458.0,0.21496777288023938,0.21496777288023938,0.21496777288023938
1292.0,1462.0,0.34413402899313705,0.34413402899313705,0.34413402899313705
1297.0,1300.0,0.5501051421527199,0.5501051421527199,0.5501051421527199
1297.0,1305.0,0.3560754306251135,0.3560754306251135,0.3560754306251135
1297.0,1308.0,0.4223258363712944,0.4223258363712944,0.4223258363712944
1297.0,1309.0,0.6713846330690421,0.6713846330690421,0.6713846330690421
1297.0,1314.0,0.19348314157497248,0.19348314157497248,0.19348314157497248
1297.0,1315.0,0.5850733817755575,0.5850733817755575,0.5850733817755575
1297.0,1321.0,0.2844574494456569,0.2844574494456569,0.2844574494456569
1297.0,1323.0,0.19368880236870367,0.19368880236870367,0.19368880236870367
1297.0,1329.0,0.337252737265646,0.337252737265646,0.337252737265646
1297.0,1332.0,0.21373014516012256,0.21373014516012256,0.21373014516012256
1297.0,1343.0,0.4459457373865615,0.4459457373865615,0.4459457373865615
1297.0,1344.0,0.4861311419555344,0.4861311419555344,0.4861311419555344
1297.0,1345.0,0.18280294840847533,0.18280294840847533,0.18280294840847533
1297.0,1348.0,0.2839461399982469,0.2839461399982469,0.2839461399982469
1297.0,1355.0,0.6795582318946154,0.6795582318946154,0.6795582318946154
1297.0,1371.0,0.5099674108222936,0.5099674108222936,0.5099674108222936
1297.0,1374.0,0.31753157717152336,0.31753157717152336,0.31753157717152336
1297.0,1376.0,0.37679956668615733,0.37679956668615733,0.37679956668615733
1297.0,1388.0,0.24200969482812618,0.24200969482812618,0.24200969482812618
1297.0,1407.0,0.4909975514459889,0.4909975514459889,0.4909975514459889
1297.0,1411.0,0.7405511296638634,0.7405511296638634,0.7405511296638634
1297.0,1413.0,0.616029190634134,0.616029190634134,0.616029190634134
1297.0,1417.0,0.16210220432341516,0.16210220432341516,0.16210220432341516
1297.0,1423.0,0.3258881911039998,0.3258881911039998,0.3258881911039998
1297.0,1425.0,0.245529024091102,0.245529024091102,0.245529024091102
1297.0,1433.0,0.3761606978675949,0.3761606978675949,0.3761606978675949
1297.0,1435.0,0.5010774967672776,0.5010774967672776,0.5010774967672776
1297.0,1436.0,0.42845381397495685,0.42845381397495685,0.42845381397495685
1297.0,1437.0,0.2106072068060112,0.2106072068060112,0.2106072068060112
1297.0,1438.0,0.2592100191357162,0.2592100191357162,0.2592100191357162
1297.0,1439.0,0.36006895084392154,0.36006895084392154,0.36006895084392154
1297.0,1448.0,0.3925769096333743,0.3925769096333743,0.3925769096333743
1297.0,1452.0,0.08807364008548546,0.08807364008548546,0.08807364008548546
1297.0,1455.0,0.1798094758685408,0.1798094758685408,0.1798094758685408
1297.0,1457.0,0.4514174190706549,0.4514174190706549,0.4514174190706549
1297.0,1458.0,0.16937038262926962,0.16937038262926962,0.16937038262926962
1297.0,1462.0,0.2809438411064371,0.2809438411064371,0.2809438411064371
1300.0,1305.0,0.31665402386035946,0.31665402386035946,0.31665402386035946
1300.0,1308.0,0.37989701777064877,0.37989701777064877,0.37989701777064877
1300.0,1309.0,0.6312776154306389,0.6312776154306389,0.6312776154306389
1300.0,1314.0,0.16738330960919523,0.16738330960919523,0.16738330960919523
1300.0,1315.0,0.5416242124621271,0.5416242124621271,0.5416242124621271
1300.0,1321.0,0.24988796408634295,0.24988796408634295,0.24988796408634295
1300.0,1323.0,0.16756699183342283,0.16756699183342283,0.16756699183342283
1300.0,1329.0,0.29894774841531946,0.29894774841531946,0.29894774841531946
1300.0,1332.0,0.18552737681040432,0.18552737681040432,0.18552737681040432
1300.0,1343.0,0.4027985662510437,0.4027985662510437,0.4027985662510437
1300.0,1344.0,0.4421990195424481,0.4421990195424481,0.4421990195424481
1300.0,1345.0,0.15786182451229436,0.15786182451229436,0.15786182451229436
1300.0,1348.0,0.24941713335605742,0.24941713335605742,0.24941713335605742
1300.0,1355.0,0.6399137563859425,0.6399137563859425,0.6399137563859425
1300.0,1371.0,0.46583392902627263,0.46583392902627263,0.46583392902627263
1300.0,1374.0,0.28051842562737894,0.28051842562737894,0.28051842562737894
1300.0,1376.0,0.3362819897171564,0.3362819897171564,0.3362819897171564
1300.0,1388.0,0.2110770672309069,0.2110770672309069,0.2110770672309069
1300.0,1407.0,0.44700820800067254,0.44700820800067254,0.44700820800067254
1300.0,1411.0,0.7051788404506244,0.7051788404506244,0.7051788404506244
1300.0,1413.0,0.573458352313961,0.573458352313961,0.573458352313961
1300.0,1417.0,0.13950328852271754,0.13950328852271754,0.13950328852271754
1300.0,1423.0,0.28831245860706844,0.28831245860706844,0.28831245860706844
1300.0,1425.0,0.21427373074240164,0.21427373074240164,0.21427373074240164
1300.0,1433.0,0.33567481610328187,0.33567481610328187,0.33567481610328187
1300.0,1435.0,0.45699588244727163,0.45699588244727163,0.45699588244727163
1300.0,1436.0,0.3858205310506573,0.3858205310506573,0.3858205310506573
1300.0,1437.0,0.1827207611481193,0.1827207611481193,0.1827207611481193
1300.0,1438.0,0.2267365461974108,0.2267365461974108,0.2267365461974108
1300.0,1439.0,0.32042542588372147,0.32042542588372147,0.32042542588372147
1300.0,1448.0,0.35131918487610103,0.35131918487610103,0.35131918487610103
1300.0,1452.0,0.07487294509578257,0.07487294509578257,0.07487294509578257
1300.0,1455.0,0.15519920711271495,0.15519920711271495,0.15519920711271495
1300.0,1457.0,0.4081308154671661,0.4081308154671661,0.4081308154671661
1300.0,1458.0,0.14593467745636113,0.14593467745636113,0.14593467745636113
1300.0,1462.0,0.2466541655733857,0.2466541655733857,0.2466541655733857
1305.0,1308.0,0.5719656211712256,0.5719656211712256,0.5719656211712256
1305.0,1309.0,0.7887758734901242,0.7887758734901242,0.7887758734901242
1305.0,1314.0,0.30482490766054227,0.30482490766054227,0.30482490766054227
1305.0,1315.0,0.7204598598652427,0.7204598598652427,0.7204598598652427
1305.0,1321.0,0.42083436626116666,0.42083436626116666,0.42083436626116666
1305.0,1323.0,0.30510414652112616,0.30510414652112616,0.30510414652112616
1305.0,1329.0,0.48189469581966415,0.48189469581966415,0.48189469581966415
1305.0,1332.0,0.3319280527969517,0.3319280527969517,0.3319280527969517
1305.0,1343.0,0.5953297364252563,0.5953297364252563,0.5953297364252563
1305.0,1344.0,0.6335828984426639,0.6335828984426639,0.6335828984426639
1305.0,1345.0,0.2902102254745559,0.2902102254745559,0.2902102254745559
1305.0,1348.0,0.42022188355253787,0.42022188355253787,0.42022188355253787
1305.0,1355.0,0.7949215053465877,0.7949215053465877,0.7949215053465877
1305.0,1371.0,0.6554274906106932,0.6554274906106932,0.6554274906106932
1305.0,1374.0,0.45958069662803036,0.45958069662803036,0.45958069662803036
1305.0,1376.0,0.5249675694414131,0.5249675694414131,0.5249675694414131
1305.0,1388.0,0.368516901727328,0.368516901727328,0.368516901727328
1305.0,1407.0,0.6380924814731189,0.6380924814731189,0.6380924814731189
1305.0,1411.0,0.8391535113730461,0.8391535113730461,0.8391535113730461
1305.0,1413.0,0.745705181462321,0.745705181462321,0.745705181462321
1305.0,1417.0,0.26123472842957673,0.26123472842957673,0.26123472842957673
1305.0,1423.0,0.4691060487557839,0.4691060487557839,0.4691060487557839
1305.0,1425.0,0.3729706929037546,0.3729706929037546,0.3729706929037546
1305.0,1433.0,0.5242888279611466,0.5242888279611466,0.5242888279611466
1305.0,1435.0,0.6473516344626743,0.6473516344626743,0.6473516344626743
1305.0,1436.0,0.5780920281619855,0.5780920281619855,0.5780920281619855
1305.0,1437.0,0.3277980705336526,0.3277980705336526,0.3277980705336526
1305.0,1438.0,0.39008133776805065,0.39008133776805065,0.39008133776805065
1305.0,1439.0,0.5070103698635552,0.5070103698635552,0.5070103698635552
1305.0,1448.0,0.5415576826033417,0.5415576826033417,0.5415576826033417
1305.0,1452.0,0.15004122627469463,0.15004122627469463,0.15004122627469463
1305.0,1455.0,0.28607362600790087,0.28607362600790087,0.28607362600790087
1305.0,1457.0,0.6006472795058039,0.6006472795058039,0.6006472795058039
1305.0,1458.0,0.2715074441423776,0.2715074441423776,0.2715074441423776
1305.0,1462.0,0.41661703056545063,0.41661703056545063,0.41661703056545063
1308.0,1309.0,0.7389322864861605,0.7389322864861605,0.7389322864861605
1308.0,1314.0,0.24944730584946573,0.24944730584946573,0.24944730584946573
1308.0,1315.0,0.6614153437976487,0.6614153437976487,0.6614153437976487
1308.0,1321.0,0.3551482497939137,0.3551482497939137,0.3551482497939137
1308.0,1323.0,0.24969403638544052,0.24969403638544052,0.24969403638544052
1308.0,1329.0,0.4134821262751156,0.4134821262751156,0.4134821262751156
1308.0,1332.0,0.2735642367236629,0.2735642367236629,0.2735642367236629
1308.0,1343.0,0.527199846029347,0.527199846029347,0.527199846029347
1308.0,1344.0,0.5672113744843861,0.5672113744843861,0.5672113744843861
1308.0,1345.0,0.23658410044805733,0.23658410044805733,0.23658410044805733
1308.0,1348.0,0.35457283936173567,0.35457283936173567,0.35457283936173567
1308.0,1355.0,0.7460612504812335,0.7460612504812335,0.7460612504812335
1308.0,1371.0,0.5904551295835014,0.5904551295835014,0.5904551295835014
1308.0,1374.0,0.3919395360228616,0.3919395360228616,0.3919395360228616
1308.0,1376.0,0.4558198837447295,0.4558198837447295,0.4558198837447295
1308.0,1388.0,0.30667282051050604,0.30667282051050604,0.30667282051050604
1308.0,1407.0,0.5719859883345844,0.5719859883345844,0.5719859883345844
1308.0,1411.0,0.7981557310468265,0.7981557310468265,0.7981557310468265
1308.0,1413.0,0.6896963440154038,0.6896963440154038,0.6896963440154038
1308.0,1417.0,0.21136837568316513,0.21136837568316513,0.21136837568316513
1308.0,1423.0,0.401103478363834,0.401103478363834,0.401103478363834
1308.0,1425.0,0.31074698501984255,0.31074698501984255,0.31074698501984255
1308.0,1433.0,0.4551448851581318,0.4551448851581318,0.4551448851581318
1308.0,1435.0,0.5818280491967905,0.5818280491967905,0.5818280491967905
1308.0,1436.0,0.5094513491120525,0.5094513491120525,0.5094513491120525
1308.0,1437.0,0.2698670982759591,0.2698670982759591,0.2698670982759591
1308.0,1438.0,0.3264893911603872,0.3264893911603872,0.3264893911603872
1308.0,1439.0,0.43804684320737264,0.43804684320737264,0.43804684320737264
1308.0,1448.0,0.47239787758820173,0.47239787758820173,0.47239787758820173
1308.0,1452.0,0.1180097546490565,0.1180097546490565,0.1180097546490565
1308.0,1455.0,0.23296100032635625,0.23296100032635625,0.23296100032635625
1308.0,1457.0,0.5327099350608924,0.5327099350608924,0.5327099350608924
1308.0,1458.0,0.22026481826283784,0.22026481826283784,0.22026481826283784
1308.0,1462.0,0.3511900252824751,0.3511900252824751,0.3511900252824751
1309.0,1314.0,0.1037447587351501,0.1037447587351501,0.1037447587351501
1309.0,1315.0,0.4048922287371406,0.4048922287371406,0.4048922287371406
1309.0,1321.0,0.1609448642786433,0.1609448642786433,0.1609448642786433
1309.0,1323.0,0.10386731744138666,0.10386731744138666,0.10386731744138666
1309.0,1329.0,0.1971317583963963,0.1971317583963963,0.1971317583963963
1309.0,1332.0,0.11595118176644326,0.11595118176644326,0.11595118176644326
1309.0,1343.0,0.27972571962988446,0.27972571962988446,0.27972571962988446
1309.0,1344.0,0.31340531505534075,0.31340531505534075,0.31340531505534075
1309.0,1345.0,0.09741974929954234,0.09741974929954234,0.09741974929954234
1309.0,1348.0,0.1606057360547134,0.1606057360547134,0.1606057360547134
1309.0,1355.0,0.5057460405827693,0.5057460405827693,0.5057460405827693
1309.0,1371.0,0.33428176644037133,0.33428176644037133,0.33428176644037133
1309.0,1374.0,0.18333765293741122,0.18333765293741122,0.18333765293741122
1309.0,1376.0,0.22584695938596533,0.22584695938596533,0.22584695938596533
1309.0,1388.0,0.13348966310067567,0.13348966310067567,0.13348966310067567
1309.0,1407.0,0.31761135588328915,0.31761135588328915,0.31761135588328915
1309.0,1411.0,0.5793432228003381,0.5793432228003381,0.5793432228003381
1309.0,1413.0,0.4363400269299279,0.4363400269299279,0.4363400269299279
1309.0,1417.0,0.08537769704661502,0.08537769704661502,0.08537769704661502
1309.0,1423.0,0.1891413973554199,0.1891413973554199,0.1891413973554199
1309.0,1425.0,0.13571343377634593,0.13571343377634593,0.13571343377634593
1309.0,1433.0,0.22537147495775955,0.22537147495775955,0.22537147495775955
1309.0,1435.0,0.32641443391281777,0.32641443391281777,0.32641443391281777
1309.0,1436.0,0.2656278722651405,0.2656278722651405,0.2656278722651405
1309.0,1437.0,0.11404971383379303,0.11404971383379303,0.11404971383379303
1309.0,1438.0,0.14444695795435214,0.14444695795435214,0.14444695795435214
1309.0,1439.0,0.21352247051373807,0.21352247051373807,0.21352247051373807
1309.0,1448.0,0.23771459025109476,0.23771459025109476,0.23771459025109476
1309.0,1452.0,0.04452562230235135,0.04452562230235135,0.04452562230235135
1309.0,1455.0,0.0956607903515847,0.0956607903515847,0.0956607903515847
1309.0,1457.0,0.2842040735879562,0.2842040735879562,0.2842040735879562
1309.0,1458.0,0.08957353348712227,0.08957353348712227,0.08957353348712227
1309.0,1462.0,0.15861868483642005,0.15861868483642005,0.15861868483642005
1314.0,1315.0,0.8538780088569019,0.8538780088569019,0.8538780088569019
1314.0,1321.0,0.6222838905058337,0.6222838905058337,0.6222838905058337
1314.0,1323.0,0.49887347722721065,0.49887347722721065,0.49887347722721065
1314.0,1329.0,0.678339183370077,0.678339183370077,0.678339183370077
1314.0,1332.0,0.5297460981298798,0.5297460981298798,0.5297460981298798
1314.0,1343.0,0.7693501719699223,0.7693501719699223,0.7693501719699223
1314.0,1344.0,0.7967689527481313,0.7967689527481313,0.7967689527481313
1314.0,1345.0,0.4810689149687448,0.4810689149687448,0.4810689149687448
1314.0,1348.0,0.6216929363052395,0.6216929363052395,0.6216929363052395
1314.0,1355.0,0.8978401470295669,0.8978401470295669,0.8978401470295669
1314.0,1371.0,0.8117751045787369,0.8117751045787369,0.8117751045787369
1314.0,1374.0,0.6584898981401237,0.6584898981401237,0.6584898981401237
1314.0,1376.0,0.7147478126120042,0.7147478126120042,0.7147478126120042
1314.0,1388.0,0.5695506618881186,0.5695506618881186,0.5695506618881186
1314.0,1407.0,0.7999044410743866,0.7999044410743866,0.7999044410743866
1314.0,1411.0,0.9220510120859996,0.9220510120859996,0.9220510120859996
1314.0,1413.0,0.8692608036563868,0.8692608036563868,0.8692608036563868
1314.0,1417.0,0.4449841044688042,0.4449841044688042,0.4449841044688042
1314.0,1423.0,0.6670492445741346,0.6670492445741346,0.6670492445741346
1314.0,1425.0,0.574224755085547,0.574224755085547,0.574224755085547
1314.0,1433.0,0.7141926057045318,0.7141926057045318,0.7141926057045318
1314.0,1435.0,0.8062805694010619,0.8062805694010619,0.8062805694010619
1314.0,1436.0,0.756493179037316,0.756493179037316,0.756493179037316
1314.0,1437.0,0.5250893348375725,0.5250893348375725,0.5250893348375725
1314.0,1438.0,0.5918533576732189,0.5918533576732189,0.5918533576732189
1314.0,1439.0,0.6998630955351481,0.6998630955351481,0.6998630955351481
1314.0,1448.0,0.7281423161563645,0.7281423161563645,0.7281423161563645
1314.0,1452.0,0.2858399523747901,0.2858399523747901,0.2858399523747901
1314.0,1455.0,0.4760363921350126,0.4760363921350126,0.4760363921350126
1314.0,1457.0,0.773251966348005,0.773251966348005,0.773251966348005
1314.0,1458.0,0.45800289690314133,0.45800289690314133,0.45800289690314133
1314.0,1462.0,0.6182026261892446,0.6182026261892446,0.6182026261892446
1315.0,1321.0,0.21754750923626542,0.21754750923626542,0.21754750923626542
1315.0,1323.0,0.14383755368196982,0.14383755368196982,0.14383755368196982
1315.0,1329.0,0.26247973972293204,0.26247973972293204,0.26247973972293204
1315.0,1332.0,0.15974261341060558,0.15974261341060558,0.15974261341060558
1315.0,1343.0,0.36017056820965787,0.36017056820965787,0.36017056820965787
1315.0,1344.0,0.398181439735495,0.398181439735495,0.398181439735495
1315.0,1345.0,0.1352833953279612,0.1352833953279612,0.1352833953279612
1315.0,1348.0,0.21711997574381448,0.21711997574381448,0.21711997574381448
1315.0,1355.0,0.597289456991869,0.597289456991869,0.597289456991869
1315.0,1371.0,0.4212403677494819,0.4212403677494819,0.4212403677494819
1315.0,1374.0,0.24551125882886582,0.24551125882886582,0.24551125882886582
1315.0,1376.0,0.2971903266960745,0.2971903266960745,0.2971903266960745
1315.0,1388.0,0.1825372061953796,0.1825372061953796,0.1825372061953796
1315.0,1407.0,0.40285765203329393,0.40285765203329393,0.40285765203329393
1315.0,1411.0,0.666250823284743,0.666250823284743,0.666250823284743
1315.0,1413.0,0.5287605317868439,0.5287605317868439,0.5287605317868439
1315.0,1417.0,0.11917902099269884,0.11917902099269884,0.11917902099269884
1315.0,1423.0,0.25267422430149367,0.25267422430149367,0.25267422430149367
1315.0,1425.0,0.18540322269352216,0.18540322269352216,0.18540322269352216
1315.0,1433.0,0.2966221912353669,0.2966221912353669,0.2966221912353669
1315.0,1435.0,0.4125948748031908,0.4125948748031908,0.4125948748031908
1315.0,1436.0,0.3439544678974008,0.3439544678974008,0.3439544678974008
1315.0,1437.0,0.1572507534505423,0.1572507534505423,0.1572507534505423
1315.0,1438.0,0.19660701532503344,0.19660701532503344,0.19660701532503344
1315.0,1439.0,0.2823927765197035,0.2823927765197035,0.2823927765197035
1315.0,1448.0,0.31129936227328414,0.31129936227328414,0.31129936227328414
1315.0,1452.0,0.06327232849570241,0.06327232849570241,0.06327232849570241
1315.0,1455.0,0.1329414851334626,0.1329414851334626,0.1329414851334626
1315.0,1457.0,0.3652836728993425,0.3652836728993425,0.3652836728993425
1315.0,1458.0,0.12480932358410679,0.12480932358410679,0.12480932358410679
1315.0,1462.0,0.21461248741700167,0.21461248741700167,0.21461248741700167
1321.0,1323.0,0.3931204695538699,0.3931204695538699,0.3931204695538699
1321.0,1329.0,0.578456824498959,0.578456824498959,0.578456824498959
1321.0,1332.0,0.4229724327131116,0.4229724327131116,0.4229724327131116
1321.0,1343.0,0.6845879962384748,0.6845879962384748,0.6845879962384748
1321.0,1344.0,0.7183947906985544,0.7183947906985544,0.7183947906985544
1321.0,1345.0,0.37625637707063786,0.37625637707063786,0.37625637707063786
1321.0,1348.0,0.5167517262754517,0.5167517262754517,0.5167517262754517
1321.0,1355.0,0.851162146834913,0.851162146834913,0.851162146834913
1321.0,1371.0,0.7372797718612678,0.7372797718612678,0.7372797718612678
1321.0,1374.0,0.5564739492023254,0.5564739492023254,0.5564739492023254
1321.0,1376.0,0.6198350157696373,0.6198350157696373,0.6198350157696373
1321.0,1388.0,0.4626472211740602,0.4626472211740602,0.4626472211740602
1321.0,1407.0,0.7223180424066067,0.7223180424066067,0.7223180424066067
1321.0,1411.0,0.8850185542222269,0.8850185542222269,0.8850185542222269
1321.0,1413.0,0.8122551456179482,0.8122551456179482,0.8122551456179482
1321.0,1417.0,0.34283940498149923,0.34283940498149923,0.34283940498149923
1321.0,1423.0,0.5659045966204124,0.5659045966204124,0.5659045966204124
1321.0,1425.0,0.4673966182107495,0.4673966182107495,0.4673966182107495
1321.0,1433.0,0.6191934975020978,0.6191934975020978,0.6191934975020978
1321.0,1435.0,0.7303330142509173,0.7303330142509173,0.7303330142509173
1321.0,1436.0,0.6690387009376038,0.6690387009376038,0.6690387009376038
1321.0,1437.0,0.4184191286749034,0.4184191286749034,0.4184191286749034
1321.0,1438.0,0.4854851463919383,0.4854851463919383,0.4854851463919383
1321.0,1439.0,0.6027502886194095,0.6027502886194095,0.6027502886194095
1321.0,1448.0,0.6354129380817626,0.6354129380817626,0.6354129380817626
1321.0,1452.0,0.2066261955065446,0.2066261955065446,0.2066261955065446
1321.0,1455.0,0.37153528901305555,0.37153528901305555,0.37153528901305555
1321.0,1457.0,0.6893446863630018,0.6893446863630018,0.6893446863630018
1321.0,1458.0,0.35478004925455675,0.35478004925455675,0.35478004925455675
1321.0,1462.0,0.5130515701242909,0.5130515701242909,0.5130515701242909
1323.0,1329.0,0.6873135937499665,0.6873135937499665,0.6873135937499665
1323.0,1332.0,0.5400552619498846,0.5400552619498846,0.5400552619498846
1323.0,1343.0,0.7766215276919768,0.7766215276919768,0.7766215276919768
1323.0,1344.0,0.8033968075862941,0.8033968075862941,0.8033968075862941
1323.0,1345.0,0.4914207175159867,0.4914207175159867,0.4914207175159867
1323.0,1348.0,0.6313889735468794,0.6313889735468794,0.6313889735468794
1323.0,1355.0,0.9015789869540078,0.9015789869540078,0.9015789869540078
1323.0,1371.0,0.8180253440178169,0.8180253440178169,0.8180253440178169
1323.0,1374.0,0.6677468549423391,0.6677468549423391,0.6677468549423391
1323.0,1376.0,0.7231210385827086,0.7231210385827086,0.7231210385827086
1323.0,1388.0,0.579679575670222,0.579679575670222,0.579679575670222
1323.0,1407.0,0.8064548792919509,0.8064548792919509,0.8064548792919509
1323.0,1411.0,0.9249778227734011,0.9249778227734011,0.9249778227734011
1323.0,1413.0,0.8738986860173503,0.8738986860173503,0.8738986860173503
1323.0,1417.0,0.45524060590963544,0.45524060590963544,0.45524060590963544
1323.0,1423.0,0.6761882824355598,0.6761882824355598,0.6761882824355598
1323.0,1425.0,0.5843239540671539,0.5843239540671539,0.5843239540671539
1323.0,1433.0,0.7225758033655993,0.7225758033655993,0.7225758033655993
1323.0,1435.0,0.8126711580238308,0.8126711580238308,0.8126711580238308
1323.0,1436.0,0.7640455482262171,0.7640455482262171,0.7640455482262171
1323.0,1437.0,0.5354110551844791,0.5354110551844791,0.5354110551844791
1323.0,1438.0,0.6018243601028384,0.6018243601028384,0.6018243601028384
1323.0,1439.0,0.708495048187765,0.708495048187765,0.708495048187765
1323.0,1448.0,0.736267440938322,0.736267440938322,0.736267440938322
1323.0,1452.0,0.2943738536671716,0.2943738536671716,0.2943738536671716
1323.0,1455.0,0.4863814021530617,0.4863814021530617,0.4863814021530617
1323.0,1457.0,0.7804354206412691,0.7804354206412691,0.7804354206412691
1323.0,1458.0,0.46830627831107974,0.46830627831107974,0.46830627831107974
1323.0,1462.0,0.6279345829379697,0.6279345829379697,0.6279345829379697
1329.0,1332.0,0.36828050152393377,0.36828050152393377,0.36828050152393377
1329.0,1343.0,0.6331884623025954,0.6331884623025954,0.6331884623025954
1329.0,1344.0,0.6698475418921228,0.6698475418921228,0.6698475418921228
1329.0,1345.0,0.3242110334820373,0.3242110334820373,0.3242110334820373
1329.0,1348.0,0.4595919295032249,0.4595919295032249,0.4595919295032249
1329.0,1355.0,0.8197607833379982,0.8197607833379982,0.8197607833379982
1329.0,1371.0,0.6905859701710301,0.6905859701710301,0.6905859701710301
1329.0,1374.0,0.49946156795977936,0.49946156795977936,0.49946156795977936
1329.0,1376.0,0.5645946156150765,0.5645946156150765,0.5645946156150765
1329.0,1388.0,0.406438658580648,0.406438658580648,0.406438658580648
1329.0,1407.0,0.674140354046826,0.674140354046826,0.674140354046826
1329.0,1411.0,0.8595817286686532,0.8595817286686532,0.8595817286686532
1329.0,1413.0,0.7748169321179597,0.7748169321179597,0.7748169321179597
1329.0,1417.0,0.2932432987662752,0.2932432987662752,0.2932432987662752
1329.0,1423.0,0.5090349228914112,0.5090349228914112,0.5090349228914112
1329.0,1425.0,0.41105243177532014,0.41105243177532014,0.41105243177532014
1329.0,1433.0,0.5639254616943147,0.5639254616943147,0.5639254616943147
1329.0,1435.0,0.6829355128152264,0.6829355128152264,0.6829355128152264
1329.0,1436.0,0.6165246380011957,0.6165246380011957,0.6165246380011957
1329.0,1437.0,0.36394461273118295,0.36394461273118295,0.36394461273118295
1329.0,1438.0,0.4287156287865095,0.4287156287865095,0.4287156287865095
1329.0,1439.0,0.5468423240104171,0.5468423240104171,0.5468423240104171
1329.0,1448.0,0.5809056213993431,0.5809056213993431,0.5809056213993431
1329.0,1452.0,0.17158994232147629,0.17158994232147629,0.17158994232147629
1329.0,1455.0,0.3198081565605305,0.3198081565605305,0.3198081565605305
1329.0,1457.0,0.6383107665177223,0.6383107665177223,0.6383107665177223
1329.0,1458.0,0.30425632323885166,0.30425632323885166,0.30425632323885166
1329.0,1462.0,0.45591492337091033,0.45591492337091033,0.45591492337091033
1332.0,1343.0,0.7409074547662646,0.7409074547662646,0.7409074547662646
